"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
49.4864564576261,39.232398579945,68.4377923569394,82.0744063863125,0.0300025744570642,0.0360321809783459,0.424478008605568,0.348560004120307,1.17599020526703,1.0492884299745,0.544762188924181,0.815291929971756,2.54366115086602,6.04497297379211,108.049158868812,103.48231252384,0.154783894414045,0.30397189597312,-68.4377923569394
43.638829787373,63.3223814430441,35.5029396163513,99.9759899961357,0.029847294761355,0.0171845442924062,0.338059052477686,0.551169180232256,1.01454618478906,1.2728604206273,0.387889660775771,0.712899800900721,5.42252128817858,5.81994729588515,110.652384842873,127.848240188801,0.299059433617606,0.314718766800531,99.9759899961357
28.5489102186599,53.2934732315181,31.8417837514735,75.9906911322413,0.025898284554894,0.016084164635064,0.252738137403802,0.246391792901112,1.20563736349538,1.35405529775434,0.410741526755771,0.769468640586699,7.36007009456459,4.8255291141779,154.056147758586,113.260607480104,0.195537413813863,0.304518453507243,21.4516894800446
58.1479416676457,36.4906688782503,21.4354456958184,78.6257173396509,0.0276965766380907,0.0193542715239574,0.31297782898796,0.333333820415769,1.25893021270857,1.02715953323971,0.608848478114182,0.82510793428005,5.36058726880934,3.92945155455199,118.683256350884,159.317369949355,0.192541740477883,0.147659656822248,-21.6572727893954
56.2861321780281,71.4886618941013,37.0658984008029,77.5268021402297,0.0420054042503827,0.0211006909450481,0.347024460932242,0.554651968212961,1.09418277117363,1.34911384785098,0.400598111534739,0.772243930550432,4.41289570516159,5.38070658399437,105.425794594094,105.539061676604,0.489399496790489,0.22395802676923,77.5268021402297
9.1717925370517,57.1445217315589,16.9395853360244,88.6661240813556,0.0294032189232808,0.0177512892301607,0.466311218862754,0.412080383505548,0.999553014278546,1.07006020903076,0.512911164903489,0.711953096661645,6.58064417760927,4.99295205686859,117.678898365333,112.673785013671,0.11309246202917,0.22882413931717,79.4943315443039
80.619712734515,41.8788494504012,49.3110190576879,86.6751570204336,0.0276840507364279,0.030442954050631,0.263630575591983,0.387359220982291,1.12887876499907,1.22182940603454,0.427631337638455,0.927895867451285,6.16317468360918,5.92403144036613,115.318758386492,122.893167672891,0.105764461935179,0.452782306605421,-49.3110190576879
28.4791237658165,49.2871182256825,65.2461583604586,85.2276024232579,0.0323508139046933,0.0484071275661385,0.127992851173053,0.527860021101392,1.04686527607297,1.38217662720633,0.678593205406803,0.822989325773818,8.01946721914885,5.13716254368214,109.691532701882,131.74894851283,0.172922638244187,0.264842104528178,85.2276024232579
59.0812858729951,57.1049770846418,43.6536634575358,92.5893030258348,0.0267143317858792,0.0249886541207288,0.493875575268475,0.544236332756981,1.16967278134038,1.11909579796718,0.487440176045202,0.745016213942937,8.59739259065604,6.49380071915462,139.100151174595,149.353653385147,0.151344503363206,0.123756505434698,92.5893030258348
67.9865179267815,47.4426565468727,79.7202607993044,78.8726808024506,0.0249764766254505,0.0174579679284799,0.364784162872699,0.116198220944225,1.11931282780324,1.18732511376729,0.480828565478587,0.718095958697647,2.76872494213507,3.80920693860559,125.740475840841,125.538241895384,0.261403039352006,0.10872832713441,-32.2776042524317
89.4183897212842,56.0112445095842,42.1588523346842,77.3266351867894,0.0310799749789687,0.0325421294671328,0.350921592017606,0.295634706885371,1.18873175829003,1.26742771006577,0.504426968976356,0.791296962362858,6.44910695347994,3.20905622165083,170.307591779032,94.3841395190483,0.130518970152312,0.287345754652191,77.3266351867894
38.0723044992676,65.2423087445379,50.9279872901769,83.8189852255436,0.0465660425047851,0.0318077603489809,0.535620107456349,0.349537689255589,1.10635250206841,0.94902329259157,0.446309906147999,0.827960918247103,2.77349635947797,3.55385523269556,85.5792154069631,116.186926363327,0.104616148195656,0.10392509919551,83.8189852255436
72.2898172243,52.7686111491718,19.9836855949859,77.6805622968329,0.0157720190776362,0.027710604482638,0.370081638580902,0.762922896527018,1.16213806739511,1.01807173519143,0.500842685799933,0.725971705025753,5.40623021848145,5.68202863892043,134.473504950146,145.709138392874,0.424869996799432,0.236216270423793,5.39074507253292
48.3038462727338,35.2914557363229,16.061311872323,76.0061272558417,0.0311202352044092,0.0327080232482644,0.386127912040183,0.513772816552612,1.2211310415384,1.46285135026561,0.542001570083902,0.886497260344829,2.59615018990807,4.50118495825885,107.263565580545,119.798268576392,0.155034886020255,0.416147588875635,27.702280983108
38.6265575262365,55.7717673155995,37.4183138561868,82.4105288055135,0.0375935378428897,0.0130261558733246,0.631842719809878,0.471390681674917,1.23918624555409,1.11808591077437,0.612925320861465,0.75765982963869,4.36437239284237,5.75052038393519,84.8298779657561,162.269956052361,0.295091554985043,0.142698618154101,18.3534534594127
70.3543525232505,69.7250129354352,30.6789850534217,75.3740629511108,0.0360735437283955,0.0327855872610444,0.415443946744822,0.213904128981691,0.993243895043923,0.885558292445504,0.436097117849752,0.782047293203461,5.91767885367569,2.27884307715441,68.7221849128715,130.817719333736,0.304849301022891,0.26527458026324,75.3740629511108
19.5543291686208,49.4935158163024,54.4418795741527,90.0981342181612,0.0362818241209727,0.017935271925808,0.431851296837311,0.467199282710703,1.26261920033797,1.11353448941117,0.483254941401792,0.815258427744742,4.9875190477193,6.01292239005273,123.651280467598,73.1737396698293,0.10272551807279,0.535690510640168,90.0981342181612
58.7344553072002,37.7043572960289,61.1314903929025,87.8699163426995,0.0328824579715507,0.0420876914295934,0.61445627253541,0.530469936222535,1.27904378500949,1.15070170307791,0.563181433563426,0.716964182984274,3.92968988522565,6.60031383446134,158.769296984244,134.737962628318,0.122620917518229,0.403326263314398,87.8699163426995
37.4299551147673,24.2398182601572,48.6089860911415,79.3680808828553,0.0182727960855068,0.0278674351042402,0.153089413222275,0.398088184718172,1.16836349524266,0.928312645302533,0.431594236817953,0.794787962844759,6.38051189256084,5.50858045098845,75.4278440716364,116.349490358191,0.193827632786387,0.228734518190106,-48.6089860911415
65.4587924370009,44.4137011046812,49.1165137763748,75.4978002794945,0.0269579499745736,0.0204894648431781,0.490041459035785,0.440981029378506,1.08638819978644,1.23340792997965,0.668497107258544,0.85029293023114,4.28092288566775,4.20897121357161,105.063902782539,105.29348311193,0.190340509259757,0.150081136698749,-4.70281267169396
68.4801150992362,45.8247468410095,76.03545065461,81.7478661901493,0.0352749647671567,0.0191749269114442,0.30616913019493,0.14799700024919,1.27371868249715,1.12683929707057,0.768878846931094,0.82633485287369,5.51717170395262,7.23377634059271,99.081769036461,106.951803056916,0.336950880524176,0.491777125255303,-76.03545065461
44.513882338805,56.0147698211925,76.2590081410214,78.4649652439775,0.0373723676016008,0.0224830397927241,0.209258060525488,0.493158110547156,1.26341173713282,1.23750801422556,0.528618248406891,0.844927862894893,5.21983121936601,5.48727370709741,155.984336991442,77.8029737405092,0.210370240539323,0.141549275013668,-20.2442383198289
32.833132384746,57.3253258329623,30.4026240610151,77.717503464775,0.0439606812507273,0.033303310813138,0.592691098890494,0.162888958702997,1.25117176546476,0.838060015090526,0.250367523237015,0.740154686603728,5.72730555152535,3.48334510448458,142.663886067857,133.477646465368,0.205728911801425,0.390555044388214,77.717503464775
44.5148479991579,22.4273937511237,58.5549771920364,81.0424106677335,0.0281131433630939,0.0385259292569097,0.560991443967117,0.505899004446642,1.11467434573691,1.07127349931486,0.470967093696362,0.723083460628178,5.62315390447147,7.46490047452337,138.86797697545,112.147665313302,0.216669115508634,0.334891308405626,-58.5549771920364
45.4367171102132,45.8280464943412,55.8678664555808,75.4444676534237,0.0273191262796816,0.0510573195054868,0.427960339034678,0.114887948275532,1.08347789788586,1.10014551448131,0.538748243333692,0.83415214483359,3.83036755910037,0.248529994578989,132.061248315988,103.400892744652,0.221266466611429,0.310450067520675,75.4444676534237
76.7240585538705,64.9290832267003,26.651649641045,89.8458940995112,0.0345905312520374,0.0270681416733678,0.385964736469179,0.88283983023783,1.04707022609201,0.828385477065344,0.43901686167649,0.711219958799645,5.50530985348931,6.49539091733372,111.969142087908,157.621211164272,0.176681201978084,0.11257309310281,89.8458940995112
61.3573287145638,59.8935660950568,16.8772839276779,81.1404026831932,0.0292444767452275,0.0379736722131708,0.235031342394031,0.470788624106769,0.89702557459836,1.02014587512155,0.28586518566555,0.806331323593782,6.27203795052733,4.59318597729531,108.858894264046,102.595838723296,0.235348687009452,0.250438763562869,81.1404026831932
47.4005359925385,55.8263792794236,36.9766022381032,82.6867017902829,0.0437642947947044,0.0423272516887124,0.155839071591133,0.158352662664072,0.939341128052381,1.06324851182467,0.316847266960381,0.742145327023781,4.88629103723544,6.25350467346822,93.2968669404116,145.52017941844,0.24566208820567,0.281837598792018,82.6867017902829
14.9441230898672,22.1543650556989,72.498292924857,76.1009901162779,0.029323191200109,0.0475369322167714,0.128694817923774,0.396743612496305,0.957098380259464,1.24568865739018,0.331421829879637,0.769375817100485,4.06799016407705,1.94337613192845,127.73501733569,103.94598944274,0.256209570200103,0.158254391351052,-72.498292924857
66.0295672348728,72.3138981275126,44.6688804366325,86.2046332942598,0.035335039062457,0.0245403071658081,0.394045394142117,0.543154845224519,0.869396019388234,1.26812465904245,0.550848112209587,0.725518594914918,5.82393496232001,4.78301571803314,112.919342574177,109.145851781912,0.334807798947607,0.222903417021412,86.2046332942598
57.7367959947743,59.2857834153926,46.2676268763911,76.8521495724215,0.0426756973354555,0.0244508348615336,0.319369469770189,0.28225489483136,1.20372053326658,1.11740150173533,0.451009161458793,0.76626870788055,5.24131774456594,4.80485539291654,166.968924732063,135.69394364321,0.178167225540141,0.201855474889612,-46.2676268763911
48.3479390472506,59.9905494232665,47.4736225721065,86.9951885043933,0.0346884685441477,0.0250671710860566,0.42301100164264,0.487149394369021,1.02862851428859,1.02912967279037,0.491071634608296,0.84559337382499,5.26631876833342,5.96734114051209,114.93181979322,105.017368199131,0.236022434736337,0.616640041817207,86.9951885043933
43.070788359652,48.6024302208845,53.1253195580795,78.1451004099179,0.0230442446916241,0.0278334451326075,0.551491619073048,0.378943201588066,1.07495685028349,1.00838382574778,0.550224703095046,0.756856198514045,7.16596473022504,4.98192479990563,141.796436382748,137.642519163987,0.258824055192803,0.358540009072024,78.1451004099179
54.0725811643688,60.0991896198278,40.9332310816143,80.6302234901919,0.0171738807220022,0.0225105197394558,0.808033965332171,0.37538649367258,1.25360533819233,1.16424968956284,0.386100157946718,0.720299057679377,4.72089156589142,5.91563706371411,105.557622350597,92.0860581062176,0.361128569798878,0.153482410201225,80.6302234901919
59.4311351647192,33.4376944227675,69.1090004566448,77.9967661701267,0.0234858455459962,0.0303949167410152,0.233522823387072,0.266113247632878,1.33518773737089,0.943703437836948,0.64095728018165,0.812088713081985,5.12927700821986,3.93782716110635,79.3134425406809,105.874551408815,0.318024698379599,0.321825727434844,-69.1090004566448
59.4246491578003,51.6996566479379,54.2340207657675,80.3982832494461,0.0374681060661856,0.0227250093297615,0.3720208948577,0.313175345324946,1.24990601757914,0.798139650011379,0.592071142560941,0.807272800959164,3.67815268811838,5.17115455888593,117.773184198554,179.960477638148,0.260447306570201,0.277986260229056,-54.2340207657675
53.7840098406273,56.6717389262283,49.7111305816876,80.4728337355125,0.0239565065584787,0.0415054885257376,0.239412912584228,0.281981272661623,1.22204881839454,1.0696272161725,0.582898971751076,0.700937288835948,6.14603844042456,3.42134670251683,124.746213117586,109.539195679778,0.392656566965525,0.124811441839574,80.4728337355125
40.6469857669858,61.2803029824812,28.5330468797361,88.3369224748222,0.0361587764564746,0.014151347608245,0.210670925010452,0.700281772714695,1.24559133497516,1.01619932152202,0.689355984185574,0.827700081021944,5.21749304747648,6.27029837292505,127.033876331026,145.201365887384,0.326319134832926,0.169133805112644,20.6333172154953
61.2675551959821,49.3159746844614,44.6432804792904,76.3300992310688,0.0224703069755661,0.0456656459289192,0.250118176157173,0.460123988137104,0.980245262296888,1.13688895327489,0.586053712050445,0.870579608602534,5.5903407861291,3.70451367488732,90.5770434642411,96.1281418656795,0.360699175464327,0.300072722429236,76.3300992310688
63.6835333932515,23.0301848983808,66.6683580691455,75.4190489103434,0.0383884609580054,0.029411507189007,0.671365783857475,0.52438102590452,0.90319945559444,1.35976276175339,0.456050395613494,0.753073561699536,6.75967798102152,5.26828552339978,112.43425056521,129.364223705633,0.107399010978885,0.122748983868797,-43.6381731707647
20.5700821537678,32.5900072538486,24.6780160885728,79.1547814198887,0.0279035314425677,0.0370233987372062,0.421972672046885,0.673446230580232,1.02323493827446,1.02739037108348,0.18266423693286,0.746892136465629,6.63051892732482,3.49583791364075,109.400464827981,98.8918909202824,0.349317026198073,0.393864400927705,79.1547814198887
58.868588913022,36.4466956052558,31.2175098166028,78.7349083827607,0.0241583987170502,0.0332798490198005,0.194606288462179,0.218462813581683,0.993905994180335,1.04262923770538,0.685646604644842,0.750221556742238,4.21498393332403,4.61754607043669,141.697936265796,147.661967316361,0.585524835669739,0.390210779308166,19.8663194697387
44.4851085045355,56.0091117113984,47.2485182954686,78.3297497420071,0.0387807658608919,0.0107944350741063,0.311207867209705,0.35228854887238,0.96806635712279,1.04657553517179,0.311431292314222,0.783570163156641,2.46757685463056,3.37281944185328,111.171867155795,156.556504869728,0.193495868509377,0.355066725992213,8.76059341592978
47.2313961820979,34.835047614212,20.0167145961396,79.6429832787998,0.0328173047242176,0.0117957124773694,0.58931993913929,0.28409341215465,0.951634302481854,1.23755815226688,0.21248524905509,0.765204125238388,6.56689223881311,4.54592600259947,90.1856308551436,67.8664581581337,0.476508031363888,0.109599484646505,14.8183330180724
52.5837150614448,64.1088804721872,30.4028771856885,86.7950564616515,0.0222238866477914,0.0274262436858858,0.310840924985555,0.327226594749806,0.679241213226381,1.19449410969615,0.572725735165947,0.748732164790147,5.49528406114817,3.31375670210874,91.0338268612029,103.242185329901,0.241792845752574,0.131484957970726,86.7950564616515
