"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
49.0226266177368,66.8375311674154,59.6939881369882,65.8188056238281,0.0326457458429806,0.0383836891231872,0.27691916682377,0.735233628733777,0.732315353889051,1.40763065784251,0.65239466539646,0.51984959889571,3.46066101883341,3.53871168359527,92.3246007731878,119.698088083222,0.219124107195275,0.299506477175706,65.8188056238281
40.7743844865039,44.1689879425002,32.0177853423655,35.6306406403836,0.0425522147770756,0.0227068200108514,0.387076406223322,0.840235648580467,1.25227036644821,1.47930473822797,0.580222317219708,0.378403302672491,6.29925636704836,2.36992587884637,108.901977373596,110.956336115692,0.231864055101566,0.373361891279511,35.6306406403836
50.2203198665586,30.2331885926144,29.1180087168927,59.1679103973076,0.0168604772761831,0.0303954701690271,0.438263814894876,0.858558086662608,1.16812258262785,1.47115768478822,0.489585100012809,0.30683459319325,3.48500341970426,1.2335781349709,109.523048944637,102.780495800757,0.363419828434377,0.188092812920133,8.94759053074903
55.3530820714216,40.7435590734656,41.213578389735,68.2705481571147,0.0323954904128249,0.0441278053973141,0.411194718950902,0.71131883179105,1.07672665041866,1.40912383416139,0.479161680260014,0.494108144250953,3.22596866644285,3.83052895567398,114.106711172531,154.950345298515,0.185413800207477,0.249549648054611,68.2705481571147
59.4918498657635,57.9069038775075,15.2302021444869,68.9718683739633,0.0332741308207864,0.0439305995532635,0.462295171615906,0.711193056281401,1.12252355384006,1.42530187561905,0.445030911072868,0.372485180926364,6.00011720275651,5.10751290985754,116.666597220973,130.129893302979,0.130098166297537,0.154670663242064,9.48001850819984
16.8706318548259,58.048903351629,57.107155250712,44.4010258909079,0.0104714637706681,0.0524007367476961,0.464404188994367,0.7223979646117,1.09212985075244,1.44208641943057,0.35794653630131,0.580487081147554,4.83666413152412,4.52070257613543,147.56376269226,107.201224889326,0.17645033903799,0.176858886916433,44.4010258909079
59.7795654880096,48.5162652520529,63.3115962179375,39.7355392799911,0.0235334073035984,0.0370148526052004,0.417594992515668,0.738527242640931,1.06932576340063,1.41169413500334,0.472408967573874,0.269840566649138,4.38736328666811,4.80954171760775,118.365090628917,100.291908933635,0.325013015406321,0.457158002659317,-63.3115962179375
51.0372693881846,54.5007930512841,58.8350759396263,74.8373543171285,0.0361652504886521,0.0372028570775484,0.419283942181487,0.742646624480067,1.25672477497605,1.43751735556137,0.453503982449058,0.498424335729039,5.25289106127554,5.99178954214774,109.045596005884,77.7020446959352,0.159232365300588,0.505626760906746,74.8373543171285
75.2655299053994,54.0742011197656,43.3096163419667,66.382617941782,0.0255934035137821,0.0197903450461927,0.459598296318033,0.72654329081797,1.27581426783497,1.41606577626855,0.744234918922579,0.620003482904107,5.96706001771343,4.24055195709077,119.695930232654,90.0785652899612,0.449993808330631,0.452909399408585,-8.88291196361743
63.6939902871644,29.1985493917658,46.0762388350108,57.7615180108982,0.031193084716792,0.0375522788602316,0.430609604110223,0.748282463808322,0.89751002441902,1.42552198246729,0.458637844619021,0.62671646931575,6.03363224419321,5.73061471400543,92.2550046680257,119.544569036353,0.193456931151959,0.215781209037649,-46.0762388350108
40.9172313945529,67.5391560401851,49.6722281275153,26.1255497231409,0.0137163651845114,0.0371196646494753,0.305080798652151,0.741511851044178,0.89231889407993,1.4633513260601,0.472892951410652,0.278707211927451,2.63424638284552,5.91092190961487,94.2183625403346,108.108649181392,0.222388455000043,0.268224215528219,-49.6722281275153
40.6405748628744,39.7877100474489,59.4860480147158,47.6274760644616,0.0274063059907543,0.0342243414118328,0.34828769086327,0.715616834893623,1.17790898411483,1.47243483976583,0.47184943535431,0.319607416064164,5.23391246318412,5.81874095070386,115.452064917707,101.868845088489,0.365575879322339,0.112779418009913,-59.4860480147158
38.8847793507718,49.9402800491371,12.789608988988,61.0572487567078,0.0293596209139222,0.0376031207703294,0.316511091060148,0.72150743724612,1.18176155138528,1.41367401847188,0.803162953274452,0.777687948382269,3.48306660929766,6.83730409970117,110.527428700595,176.604561752884,0.165316603204677,0.661098326583325,22.172469405936
45.0654006372564,61.0028416918052,71.2582727279595,55.6233582038417,0.0316193517778842,0.0238049769844216,0.105579515567975,0.751915964179517,1.1706055712679,1.4325494699749,0.637155661417306,0.323242248127741,5.45103440983843,4.64022033383412,147.760231603485,141.060905595477,0.218997804245179,0.29459223683124,55.6233582038417
56.3144926294585,69.9869069500034,32.1075898563366,54.1782121752888,0.0339633264445404,0.0403468463261714,0.456694573755474,0.707556241631957,1.18359664195133,1.40022815295828,0.360560511282744,0.310634821735826,5.13164214633756,7.01413323371096,131.90069285533,132.343213697903,0.241744225236803,0.152050088745094,54.1782121752888
30.8519635189637,30.2818824476168,31.2979887543996,57.8428646526314,0.0342849922930597,0.0267641419487078,0.34879840054891,0.712608646257015,1.26783034998881,1.4170090566246,0.44298730301881,0.324363592490905,5.45456774480098,6.67770788842589,124.786505217713,84.3321903992051,0.223853165892741,0.549018972918562,57.8428646526314
33.7131837872426,24.463057867919,40.8821545210009,33.3372428369508,0.0329701635225858,0.0281337932008599,0.365527161564405,0.748756988023403,1.04874267388113,1.41394574499825,0.399867513309497,0.622591227670671,4.19008277287084,3.62194329533212,106.224558526041,128.766602869342,0.172291536496298,0.163253134030716,-16.419096653082
36.7929167487717,50.9685303358176,54.8565302709151,42.1034101722605,0.0293034087882395,0.0214827828943624,0.787082838104598,0.74901346061475,0.818344306365023,1.4382189512241,0.191844014005516,0.678448983085719,5.68575020753926,2.20303485396825,147.53203131081,163.632940980526,0.484487143070368,0.188939729159566,-3.88799993509752
54.7245850754841,53.5004257710394,55.4880654034862,49.7076061588621,0.0329896955111176,0.0337559491573014,0.296871797724756,0.712583998540361,1.16852629026554,1.47855484702673,0.465314996762265,0.479075847705921,7.45333597641169,5.17330940183291,124.536517018963,116.167895644945,0.192436775413189,0.209576030443621,-55.4880654034862
34.8393749550503,36.9063237358595,30.5663483039895,37.0201030347528,0.0295452250621797,0.0327636700829579,0.17842123334453,0.716370818699753,1.14080514988979,1.42120626336715,0.716761448164786,0.486837529788012,5.58286774599677,5.18611207393219,97.6208007066113,153.275679124769,0.140308913405626,0.189341525414283,2.18072807970245
41.6998478575683,56.5300434001231,62.9317915174364,59.4447533428994,0.0204736592804256,0.0246798679000436,0.301009354538717,0.714899654199144,0.983832286795825,1.49505228842651,0.436058907647248,0.660495877399087,5.39482077631176,4.80976058149657,121.423014570965,139.338343239086,0.419435116478354,0.307941996084112,-62.9317915174364
51.0730180327775,43.8589601785243,48.5235620287001,85.1912746232971,0.0228471631231557,0.0183070097757217,0.615055127790588,0.790203077171276,0.895659641861016,1.42224171613035,0.67465234577499,0.434508434061433,2.9120560332875,6.41880597815279,140.085672445722,105.121389685862,0.754081923385881,0.17115260644241,85.1912746232971
28.332935448442,41.9589313045367,66.5305650291976,38.9251601779124,0.0243223065143199,0.0334545695735822,0.336709517815367,0.718914778754122,1.22010701101857,1.43397125142134,0.570607154695464,0.7093304207403,7.14515793898022,6.27607378196075,133.127155091578,131.291097219428,0.56485860178117,0.132600198914014,-24.5716337246608
38.2598574399292,56.2910859942696,62.8532418854473,52.6388732667403,0.0312384347591711,0.0458946297150554,0.27244336270385,0.827068573384334,0.977200742042325,1.41751348825846,0.799265729661504,0.312290785123528,5.79055839474714,8.13990726942499,131.421490550233,81.6903614972506,0.202825370937731,0.235580547732191,52.6388732667403
41.8577439757891,55.6954551501746,43.5346259970306,55.2269918908618,0.0154109662350208,0.0295431100747729,0.315392696969079,0.709278808645446,1.03265798659206,1.43324020311074,0.507706919888575,0.550472110692211,6.36690912357676,5.73263534898375,113.524665628735,95.9263382807596,0.268855770301573,0.349134536607495,55.2269918908618
45.879865398499,50.4407511440784,46.7413250045661,47.3223716230891,0.0258125891842334,0.0336518060120232,0.122614062803695,0.796074145015139,1.03567189171628,1.4863182173222,0.472008305238301,0.339228809140055,7.21369772690937,4.64099415330371,111.91197782332,104.252464058959,0.178727465652149,0.234899809950101,47.3223716230891
38.6924153751846,58.4439360664047,47.3092658497759,61.2216636919634,0.0340352180970962,0.0295746640946778,0.314140486283807,0.763606468252706,1.31482903724681,1.41120853943631,0.563916568826002,0.620484904897147,6.36126914290627,7.05911264278639,97.4125253456346,132.806265039852,0.208662772362121,0.20219985995716,61.2216636919634
40.7558601794432,59.0920045430661,37.3767592202154,33.4554916817265,0.0226672642511066,0.0267298983633861,0.340489720168523,0.713516004192987,1.06914802217953,1.4338392580035,0.31437670130565,0.764007064099241,6.00073529829375,4.50391194141369,101.517223092646,109.679689925456,0.156442854145645,0.239518309163279,21.7152453228507
39.5086288431818,45.8476968140217,47.151981729909,39.3908928975289,0.0362661987189135,0.0204825578522898,0.252701358559087,0.706606117916832,0.954546552548378,1.43124543306703,0.513663599767064,0.284349261620609,6.3097896870114,6.96130000727663,129.437936442998,93.7796565776288,0.308492905658924,0.342850718904888,-47.151981729909
44.4964635275732,26.5486871963637,38.5022151469692,77.5302145900545,0.0237489002274839,0.0182448304679372,0.524381176281684,0.712209760563685,1.15626370975102,1.47248468997753,0.712717813355856,0.511148780107489,3.78449943913614,2.86544605051667,124.63927625716,127.689543982644,0.318704750622956,0.186952564401475,33.0337510624813
39.0269662115037,53.9807500691202,70.636832085109,23.4912577838568,0.0217036723714768,0.0341475204866945,0.297323059032313,0.819309710293071,0.990105338833001,1.49593161037665,0.457380785578907,0.590448310301584,6.17793855407587,3.98443064654628,103.225045603189,112.972693672619,0.226663721157725,0.245342922111244,-16.6560820159888
66.3695878344098,62.7920615322515,37.9777032784336,36.9698484441234,0.0307273709020899,0.0347868178225203,0.259119989250159,0.735421910832884,1.13875650778286,1.41233717817543,0.392777757253178,0.683960769566965,3.67755602740509,3.94294863863558,69.3220807853246,73.4258459530684,0.188509875086519,0.363574801800247,-37.9777032784336
49.5199446426109,52.611520979291,66.7394782919459,1.22286236076778,0.0349129291049749,0.0245239379937241,0.427877808440735,0.722710270354334,1.12452227872927,1.44576358145586,0.554150722216413,0.637038998841046,4.97815520356641,2.49260010908448,96.8506002161647,85.3329654632405,0.141679276536384,0.114822343722054,-14.1279573126549
51.7717905995192,27.1553025735283,62.9251183406177,54.4471247457173,0.0223459274390991,0.0302149250823257,0.170928931950487,0.734122520035206,1.14037531306767,1.40186851799408,0.448095612611019,0.300511041367189,6.93345831463602,2.86918601636744,131.224224094452,70.5183717953081,0.215801716368331,0.107060853724134,-62.9251183406177
48.9481018510893,44.5812194520139,33.7508709405813,26.7297572657241,0.018620586769186,0.0373886703556025,0.420334215414671,0.718145004283066,0.858704476361643,1.45416287592326,0.527674336497878,0.323915299918366,7.68012536689656,5.29345698958829,72.1607973513325,84.0731749250883,0.453114057434956,0.507657252169345,-33.7508709405813
77.1845168190741,16.9986394207528,38.8358398559632,36.6002692348593,0.0238715190990164,0.0313441986170351,0.239088828314288,0.748157269441471,1.10924663589798,1.41946428650827,0.245766473638197,0.346256343088187,8.62723154213105,5.54101872826018,171.600376493146,91.8483622379705,0.165169585385756,0.142999231125935,-38.8358398559632
51.3657151480365,62.8133888476756,72.4807086641405,53.4308878163801,0.0410353948174828,0.0326041654580956,0.509143846952384,0.720367685334799,1.02400048404227,1.46903513760888,0.26801400096901,0.359324039304798,5.3139358500756,4.39402076555099,138.829709124525,164.525039351731,0.199695153831716,0.156097384879187,-72.4807086641405
47.4186456269335,48.7069127156212,43.3054629760092,46.7232639123747,0.0261924011143523,0.0308201391550732,0.294002936897809,0.712582194058938,1.46039055506285,1.40781887610308,0.612201233076528,0.648380161434795,6.27771297699754,7.38819200279099,99.1704021175508,125.191353288618,0.183057428028801,0.207765515175168,-0.695381714558863
48.7355529813808,56.0039331149645,71.878591992378,37.4308771768765,0.0253405845652651,0.0321111908705511,0.396247911549639,0.735443009802811,1.11331012765439,1.4243725084223,0.424836482351177,0.448631549453118,7.71284670440353,3.06379240006673,160.281690086725,93.1395213864018,0.259596130166144,0.140937182402411,-71.878591992378
24.839449296196,26.0333499306809,42.0990710515734,35.0217875929042,0.018067468919673,0.0262025065839794,0.718190708339483,0.740596128756786,1.04687537959059,1.44143466860069,0.244464209660585,0.474814419708402,4.1127698077051,4.27213072841148,92.363076951295,101.566386071519,0.165298420420578,0.522031056055783,-42.0990710515734
43.6429089195695,47.8737192187251,57.3185335824316,50.6608489411869,0.0356964663057866,0.0332222715888606,0.340536949828283,0.720443346896658,1.23593742436083,1.41087031694778,0.583909628385015,0.440440385157121,4.87763804728725,6.28926200022627,132.786567029028,117.540865308773,0.102476759384296,0.247688100807096,50.6608489411869
52.8122230530135,48.4229221496018,44.7429074754788,31.0565858484439,0.0152475847499033,0.0463201292952312,0.581164920513931,0.713389362910831,1.21250165003616,1.43429551848986,0.54424341785708,0.569325007815248,7.44268778778265,5.4322097972106,125.977927955264,106.198577413269,0.131361039741535,0.169265062847039,-21.7556372045695
62.7969631169251,37.9753155347614,57.4760672151483,42.6209127427401,0.0325026936584085,0.0299388275544127,0.297519777601003,0.735026224295294,0.988636985065214,1.40185424031421,0.307850360960634,0.243295677038674,4.28416472384859,6.0736145588539,127.366194969471,131.539456735309,0.443487254645223,0.104176943808883,-57.4760672151483
66.3110596603518,45.6145849839539,42.1640812179575,33.0145457869905,0.0268030052252155,0.0268057730285389,0.41613703429144,0.753401169126487,0.654949902338481,1.46263217654842,0.619318073823017,0.346003206457223,1.27058154947615,3.63132721947967,147.256865548913,87.848526446455,0.26235158110394,0.46858273659667,33.0145457869905
53.86514590016,61.9045856693834,44.8335918503836,85.3690390070172,0.0293621190181278,0.045619667736557,0.603734300867037,0.731981469808736,1.1353209202994,1.4340132954231,0.632402789465808,0.289014180087952,4.4849874025608,2.86269029481725,88.4958733463615,100.307297219314,0.197238640423076,0.221233635084669,85.3690390070172
62.4686055306591,72.2822197374864,53.6549157891423,30.4419920068657,0.0428608800908421,0.0361076849244026,0.469630715609284,0.713241673943414,1.23461855214649,1.4332087281583,0.288857036424726,0.779715245763774,6.61125526614065,4.96921313040428,156.882092535325,106.894745831315,0.27764782853202,0.28752275379216,18.6273039483441
37.7607255435205,40.1090847672119,44.9589691500209,54.7081354576711,0.040193199970593,0.0331588164378816,0.498487427973266,0.701346968395741,1.08813471350942,1.47940410575781,0.443862274498933,0.313509492892898,3.83086981356122,4.18383609170948,162.536208848249,88.555575894091,0.261100410901885,0.332852513129863,54.7081354576711
58.3086080354007,30.6527446133836,39.8190047941385,57.8451690786877,0.0284516778535136,0.0280030356192009,0.251180037934946,0.73108293102974,0.882340885422711,1.44832924962137,0.506103633299093,0.43998336477547,5.63948237892816,2.60856707544706,127.817799694062,88.0604168442119,0.154659716697758,0.300196066935574,-39.8190047941385
46.9675862935506,49.586124528853,85.6065176133287,51.7657752821681,0.0201327778071767,0.0268785060681728,0.294767959932465,0.743088755848706,1.09001211287342,1.40810979111826,0.432703320946436,0.338463099124412,2.40910266968139,4.29088984319659,140.200915672893,162.895988797681,0.124075983131813,0.218785048187604,-85.6065176133287
70.4793059597379,65.6496940419911,40.3144391733495,60.4976648629845,0.0150052260069781,0.0347951863225576,0.546261752490171,0.768156039775264,1.24514406604801,1.46338990641145,0.237803749450021,0.276945046827412,3.60272884587292,3.07435698533683,103.023668535111,109.030623162398,0.437769291056732,0.136208442511425,60.4976648629845
46.8586245616244,77.2289168994492,48.9789821274464,59.5411122613521,0.0332698364857462,0.0332001158836236,0.618113483073031,0.738485671085051,1.25868574944496,1.4075235713761,0.939239933608979,0.281025886903292,4.7115563000783,5.31381927743128,112.088590229466,105.263251745599,0.330450045542163,0.174045993256405,12.6824876997276
51.0046771261071,47.451840137829,58.4887907779359,53.7443790332611,0.0140048142507,0.0377774463609142,0.563081692237074,0.715537123166985,1.1627020320345,1.40437193926814,0.53436020940345,0.564298935877879,4.40507928567171,5.65496778960063,111.141489664038,133.591044327871,0.461493735365013,0.372105387068982,-58.4887907779359
52.0707291852457,35.1318659655134,58.1539549950109,55.1096508590337,0.0229705503716823,0.0425213775440486,0.302625951721201,0.724746688315811,1.19307658045736,1.40513215434453,0.456019881228689,0.575814606899476,7.23534119114617,2.33604746906498,94.4456496122901,106.787845740404,0.202516711322201,0.422088411190807,-58.1539549950109
40.8746233530936,42.8625676698013,40.920261402231,53.3565474264334,0.028016338458876,0.0152527379043511,0.124505582774194,0.919823343284769,1.27626087082009,1.49600072581549,0.728910834883861,0.62505903100453,5.23407712087407,1.78854663880391,115.95066268257,78.1197471083617,0.357101651347786,0.16975864054895,1.98794431670775
50.8679627456775,48.8808493463086,68.3403101986651,73.9743984219669,0.0368949712459931,0.0253636119938867,0.3998647658994,0.752236145913772,1.11478966828073,1.44876416867421,0.42938003090696,0.844307025921367,8.35607229575444,1.19700571595139,124.472084615463,119.722021037435,0.153313559347491,0.2671040767686,-19.4594608523565
88.9137790572774,61.3043998086346,70.5229814291417,47.6157535724795,0.0409161401186315,0.0409831253342673,0.132220863235772,0.830401286319324,1.08189855232014,1.4901152819579,0.553676695197727,0.579012961479789,4.08227857001996,4.2249519532228,92.1900483552347,137.334295851093,0.3532297698689,0.473294902295694,-70.5229814291417
61.2071705087575,47.534369941939,54.890929414579,41.3188032276793,0.0313556381695821,0.0236109005406064,0.397399276756493,0.766042539451453,1.37203333741136,1.43979395271099,0.587892257478122,0.645983085159988,4.98869748095232,4.94876041518684,146.091519149696,120.270454528581,0.517754592258866,0.471798458735683,-54.890929414579
56.0267169051367,42.1666802524839,70.3760796938198,19.7964972822111,0.0275970141196219,0.0300144579153871,0.383138360104735,0.817087619006638,0.983815467427053,1.48079946555818,0.630752702578061,0.670733506990512,4.21672973174222,4.50202869274292,79.6903625986242,137.087538114446,0.324081368475252,0.318896904558994,-28.2093994413359
53.7305723246751,45.3419668105578,44.9352418089952,71.3820235808698,0.0308945744547247,0.0421309146403476,0.569625213336485,0.712377612849321,1.35478777792075,1.47327076612746,0.404032164751081,0.3757112235894,5.45517492945476,7.64793134453738,146.37151939235,120.199515661968,0.488203503486008,0.254695798798711,71.3820235808698
30.8886230787369,74.5199848256169,49.1595494515281,50.0517698946541,0.0359102318208375,0.0195167042342077,0.329318514193891,0.707978111442649,0.960343583353544,1.42974646499184,0.445104905600727,0.444410273647547,4.53767421221107,5.33307892407703,122.368287258489,72.6419800826859,0.344464552591227,0.117606549069969,50.0517698946541
69.5435088211397,37.6407172886589,62.0415834154079,80.6996236112609,0.0314031817248371,0.0268626395580131,0.702548585286933,0.800375257408548,0.846404480829452,1.41330489983696,0.618080284076008,0.510124189424422,3.77690753589048,6.56344535436021,113.011225070644,101.882343022062,0.302918992675005,0.133605269347051,-62.0415834154079
35.7163665165147,28.10404892343,79.8842494443469,47.9591982425667,0.0478632611701917,0.0242433753433498,0.434262142897251,0.831069366927109,0.943742759679446,1.40792744435734,0.571740728893045,0.490414026181029,4.42233479950961,6.22444241525978,92.1070832395821,110.574888059318,0.177185264671491,0.498223168204321,-79.8842494443469
26.8295800786145,26.4302256078811,65.3627179270183,36.8481165588904,0.0201959885730451,0.0158381295641165,0.392019443892748,0.756146424760731,1.28245731850994,1.46360499998521,0.445780101809643,0.474327284534264,5.03137927913911,7.54190792990868,109.985584103176,140.496372926932,0.212543132400844,0.376357862945798,-65.3627179270183
31.4928184448219,36.2879793545056,42.6338106134821,50.6559188997183,0.0400595552465072,0.0286783710841067,0.261842135017954,0.85821608215185,1.27266569013488,1.40056321922928,0.477185394455801,0.711996469780513,6.61387491473614,4.40329698171205,135.084067634236,82.6715470300402,0.204266570357308,0.321981032630049,-42.6338106134821
42.9192981449298,55.2664207398418,27.3724624885637,42.6354240178083,0.0204715356819675,0.0319850919461296,0.404459456733333,0.701832895278257,1.17785336622684,1.40720138573394,0.428031988294132,0.678458961472773,4.75689792312487,1.42410469478879,118.833487703692,126.902781783996,0.278188785804126,0.150046389390144,27.8939582512782
37.547804846755,52.9323952090289,45.8610993635318,42.5471095168963,0.0285534354733754,0.0415485903222311,0.343055973059202,0.748235083994467,0.797643846491007,1.40468772437908,0.568643800688986,0.465105727620241,5.62532848328205,2.35732526954168,119.773192907444,109.422537075285,0.27646732871647,0.234744548005727,42.5471095168963
45.9430601867113,29.0728698091305,41.7915742885328,68.7857125560012,0.0294741132637544,0.0101631281541692,0.519088312880629,0.754255400628263,1.12506512907055,1.43476516538753,0.527941852652456,0.560148589278521,5.34918383291179,5.59458546537053,109.282194336715,115.566065502876,0.2959016188416,0.102348248319601,-41.7915742885328
53.3789446572946,33.4385242070862,77.1688477216529,55.5777876892226,0.0294110095549453,0.0336603487258627,0.204559100009102,0.730120050655257,1.19448034234004,1.43819584164461,0.65327914174922,0.580912074724489,4.86317103051738,5.60635454567362,114.474634219143,123.611893332631,0.272313538559447,0.158665179991985,-77.1688477216529
48.0489022173527,68.969003920522,15.1036824022361,75.7337949483517,0.0404588339332864,0.0319257153712963,0.222528298346806,0.749167173574269,1.25532694602722,1.43361306316821,0.491965089784324,0.410554946443222,6.88589973224834,3.9790982717172,73.7793090874256,121.406758609226,0.124694436394563,0.410547480590145,27.684892730999
47.6387814146433,56.2118953952775,75.9424146165103,41.5263125620748,0.041069443651954,0.0334953731984447,0.527768237548573,0.834965045226965,1.27372935012304,1.44976840428055,0.584178810070135,0.305053726055551,4.63282478237048,4.59270130609892,128.321961403125,138.687230070363,0.406124934949917,0.31067554029422,-75.9424146165103
53.5820329371299,86.579042818364,69.9991154615569,26.6631809554122,0.0394361898677081,0.0341646643622149,0.347457376352547,0.772929332144848,1.16588697701207,1.49478214967513,0.464955329206157,0.473975156931228,5.52064282719627,4.34763338779431,127.835325891318,140.809093756327,0.216232392988059,0.390048291060996,-69.9991154615569
26.7253851610576,50.3095214296748,57.2104426956746,51.3946263785758,0.0404600217823134,0.0386364685431324,0.444437920313778,0.787450351572871,1.29368786988351,1.4008659962985,0.402329737442505,0.35949027494587,4.69282767506453,3.9377777473574,109.837689526225,144.325176607069,0.119211433548509,0.116546141891633,51.3946263785758
66.7372403398512,33.852185544816,56.2146827353829,63.5960103426018,0.0429329416687469,0.0305951255853439,0.463480763091066,0.718652987546704,0.92420620086878,1.42366338319994,0.389558642723723,0.787630801156658,2.91036636716085,5.5314639394588,134.519641132207,109.72241238062,0.178764829981462,0.25105011671577,-22.3624971905669
57.2402264504239,47.8804744245757,57.46132171573,54.1728743668909,0.0302320714999462,0.0345919316763584,0.401069343659174,0.842618288609047,1.04111975857631,1.41518979472385,0.419112124041742,0.624096535497543,3.41536979064301,5.03445457344175,105.612358681031,146.636814876916,0.256909326977833,0.276649943279383,-57.46132171573
36.4459489865996,57.1906836157292,21.9903011772593,16.8470769014502,0.0310426405749513,0.0211962850919061,0.161005105593337,0.72235410771654,1.02176441679855,1.42755295108515,0.365817141492691,0.261773324784092,6.42662065224829,4.77260997695673,146.686933773723,123.646845401444,0.481857518680008,0.398453646848451,-21.9903011772593
53.5983015280409,29.6077154925289,54.3893106986187,54.9256469533513,0.0266709904480217,0.0500576058314396,0.53137456906542,0.778449303735655,1.31160798065012,1.42237459947061,0.302663435999792,0.520057000711765,4.24447973389714,7.27232225402337,116.920640212659,101.211289613591,0.182158634759009,0.265382210454062,-54.3893106986187
56.3000398459276,44.8878015471115,68.0214217163001,55.9362408927935,0.0225141782506371,0.0391345294596438,0.443606848838417,0.702368915495176,1.26695229360422,1.43029344500059,0.673814463828088,0.340400752097322,5.42710050991686,7.19169411233311,146.675299130737,109.931173734784,0.723674821363402,0.269765894866872,-68.0214217163001
64.3331182891964,46.7882049484775,50.5020944264708,66.0132360764036,0.0324530350714248,0.0222193099283945,0.486801821359433,0.724752894612251,1.05452551378842,1.49292513452452,0.518194380854977,0.319416076919843,4.97755852565678,3.13441156951569,122.860627514945,91.4880888365683,0.226123038843157,0.133044711833397,66.0132360764036
