"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
49.7398375401585,26.2361081676048,48.2065857259325,68.7667907807287,0.0388590267778421,0.0529765144673063,0.163007235885529,0.511735735279417,1.01352129534035,1.19169243597876,0.16907910051072,0.622858480669695,3.36319619083537,4.87710235594637,127.54652841472,147.058595960959,0.361199862978141,0.136738026985154,-48.2065857259325
59.5621239969921,57.435055197373,37.1122017538722,43.3134211426926,0.0211132485882486,0.0539380083886967,0.366383755487776,0.556051765664379,1.03439319719003,1.19161857834395,0.213548036328623,0.597463843976554,5.04107282991895,6.78466680155945,102.203940467869,109.610360601693,0.5234168154662,0.18506747722868,43.3134211426926
38.9838001009224,48.5163986178537,27.1163556537909,34.0672769830295,0.0372989938021313,0.0561166852435977,0.410229690564693,0.511707580892486,0.941445361106137,1.0521925614573,0.537262588760966,0.510721885053976,6.48198662503628,6.62633255003819,109.580327496135,60.5001595892389,0.168110740136675,0.209559682431572,34.0672769830295
35.578737499799,33.375013154632,64.0100363392285,38.9912684421675,0.041753746404362,0.0542789261516638,0.402727706571231,0.543597390757908,0.90337492313011,1.23106203117666,0.398437982864163,0.584155641066653,2.67492401054668,2.38938938876805,128.809499269967,118.397940317224,0.259838516290439,0.306769697457937,-64.0100363392285
36.3345537613364,56.3790134921592,30.1326324382398,54.0863134542986,0.0199869104413623,0.050465918203266,0.190084432217963,0.599023507021687,1.04619406496993,1.22458254462774,0.298319689321804,0.333267338175632,5.72288253153103,4.09372889936385,124.178918701375,123.804921652012,0.130034503194093,0.305270592820852,54.0863134542986
76.7023752847848,40.6958979336094,25.0519388181899,51.0735894019143,0.0431937116718776,0.0611630795403335,0.211248021579344,0.670796680387843,1.01127058718734,1.03273806048123,0.583197017059103,0.40095568078021,3.45812574033885,1.41057430905804,127.772856394514,106.77287776791,0.329250706627773,0.645446196025942,-25.6287858828704
33.5485972929675,64.7806868623939,36.7519995914176,39.5264472119957,0.0276537729432069,0.0502879664438811,0.422373457710255,0.512080263608307,0.920672479889463,0.829673169202987,0.598280856047138,0.719989664881157,6.36171500525089,3.69415565218216,94.8210758728929,126.905665561368,0.192955972902459,0.11815822138878,28.0286872709763
45.4252764517932,44.9665923053365,46.4043452357781,66.8592545770633,0.0229839720696602,0.056377624792785,0.480414300458566,0.542722660505107,1.14283848872478,1.15402159184166,0.408494455295338,0.502690756982441,4.40422989130094,7.77938401992658,122.860371837542,116.627685657516,0.400636907926999,0.243413750990671,66.8592545770633
22.0670495043748,33.3375106966428,32.9860506548937,54.6902325269385,0.0161490329472297,0.051014560007491,0.193564573771989,0.544126820895515,1.30211348247456,0.980333212373841,0.410430194179544,0.805479536845847,5.60025420600397,6.50276799466345,92.4389659076125,92.5150143341588,0.258738223765127,0.348372240137695,54.6902325269385
36.9117740752199,36.7639441624328,52.3634223223131,43.1461730842696,0.0523344122221684,0.0580997218880191,0.50651731997485,0.509486814301979,1.42598052829154,1.30790343013921,0.520609333405327,0.229548939499232,5.12129351421907,5.70669551191479,97.4843789745984,58.9519609416623,0.311503087491026,0.107928709042913,-52.3634223223131
19.6567075470793,45.4157326097714,44.0219593406655,51.4978733047729,0.0429002088752126,0.0533243775959743,0.531427379723336,0.624731350817523,1.09592836765539,1.06273226674686,0.345527043936471,0.468226799107985,3.83440450034355,4.87510683110955,138.72247201746,152.639672303802,0.133424486576795,0.106631866312163,51.4978733047729
54.4269018061663,66.8239605038675,63.5206638334673,21.1607671880707,0.0295957965043826,0.0503073819894402,0.518589906973131,0.829818801499697,0.860202568543329,0.907759691959801,0.354308946507438,0.574044665378118,4.25961980320246,4.568231374901,114.019150052433,145.064641993505,0.182174887022711,0.320496169183194,3.30329667040016
76.5218232035924,39.1676732777354,42.2334204925512,65.4983652764386,0.0405885698681842,0.0504692613002802,0.492090341110301,0.57014349455052,1.30462469938508,1.22069628068135,0.40762769808854,0.514933084323192,6.23079624446561,4.61663399810934,105.817004360036,148.231752978897,0.339472891840626,0.107057940161428,-42.2334204925512
35.8241666387637,63.791421008691,57.4459637806706,70.3077367034574,0.0261874368442725,0.0571452512209994,0.28479107045281,0.520610819582252,1.14672941869494,0.804085120266859,0.85432984267592,0.286151044295826,3.48116291028302,7.13650371710659,133.940341415611,100.052521581678,0.162981367035395,0.658261474205447,34.4835700646937
51.327747331041,43.7889756338749,33.6211248249646,30.0548910351095,0.0233125472323726,0.0512225442239701,0.133254013295002,0.619646637569926,1.00994502452297,1.21906178661541,0.466143909491953,0.507091786167172,5.06041147722943,4.84081267460548,91.1920289447082,161.52461617455,0.149725088634164,0.192487750092673,-33.6211248249646
31.7258708036481,25.1574767641508,68.1623628218828,57.1026292538472,0.0205875503135663,0.0549169750464661,0.440299033269668,0.758859319623526,0.857243492272171,1.14136398526622,0.512070896419891,0.632420508787266,5.24929618635263,2.52425106344844,76.1406820115451,91.0937948316768,0.26289663324373,0.104678346708222,-68.1623628218828
50.2540088487248,73.9109341373034,30.2095049818916,63.0768997321685,0.0142119478750265,0.0531349813263554,0.644555168847036,0.526256040630977,1.29037550352921,0.91922941025009,0.540998598945486,0.451254127293522,7.51519945887749,4.62994840686777,160.360745928627,132.1562279567,0.504418253054163,0.118689309285698,12.8228908834437
50.3607600900153,33.7306854645655,33.3509756550388,30.1611458067093,0.0289858204958786,0.0573156268855842,0.431761657338698,0.559042708478168,1.08357365442497,1.45767742409334,0.567200781508367,0.508971860341723,4.93773442319614,3.54539506336237,122.873034109309,136.725752771217,0.246488722194827,0.32515347496348,30.1611458067093
33.1933098712549,75.9934869107563,62.4399739001124,56.9520257040064,0.0322010687313027,0.0505109649368149,0.273003663563644,0.523681905422399,0.862701300344074,1.16289795076239,0.41494241149457,0.460870443675175,5.36656805487845,6.44417224074186,140.979446656994,133.894925435041,0.505436891889779,0.232689839146098,56.9520257040064
40.9328174274443,52.341619106308,43.6552069869428,36.3455987832245,0.0319484677509404,0.0534178416388584,0.38823560302068,0.571270235550812,1.21444677961595,0.971917578917657,0.612794233624272,0.328901616396721,7.34851645950698,5.12825477662082,150.594044196269,176.349650972607,0.236699593336029,0.439844870707243,36.3455987832245
53.0054367310935,65.7813728157733,40.2449597699521,39.9153865360184,0.0250114124750637,0.0574555175434558,0.444252897060437,0.632284781938796,0.960713241884295,1.26074311286976,0.522514329287288,0.272060910962129,5.74650370711713,3.19548612708729,56.9599732670694,119.243108087525,0.126970710690258,0.124865328184923,39.9153865360184
60.8506342753857,53.0286494942777,31.4835044765035,39.2610492655449,0.0180203838693344,0.0508362608192515,0.40491886582815,0.593572664355307,1.24018097192206,1.12374591800034,0.545358778547717,0.524656400543072,6.09563750287655,5.14819885259319,139.673422284254,106.037377930894,0.121373363593254,0.312315762939056,-21.5895850098408
53.8882129807378,49.922871487109,49.4970111862676,49.2460270308811,0.0228590951918863,0.0508333401024461,0.291765079713577,0.580098651117983,1.29632745743066,1.11027838815171,0.85212258034822,0.243075514600951,4.54302235151397,4.55536000170871,130.053390190039,115.745642353887,0.316910021549278,0.495432622064796,-4.64218594985669
63.7797357256946,60.8150650923555,52.2937017625564,63.3466990493879,0.0381273818984932,0.0521729948639744,0.41243423008705,0.609560067147696,1.20636589414746,0.843867941143457,0.488628431106191,0.327746135652917,5.34720252359915,4.03305515339357,88.8524617811191,136.876072994989,0.149556155998713,0.116737204419014,63.3466990493879
68.7386219073718,31.7504645283996,80.304016825405,56.4513872131092,0.0263828037715773,0.0548420622201785,0.468121935273218,0.69642635983515,0.976288783445462,0.941962111969692,0.402045226687283,0.741896006116602,3.55129689769718,6.50060984217706,97.7355773842174,104.830334130259,0.377714492139525,0.309651686630138,-80.304016825405
58.1184020105327,53.4562759766288,40.903886525578,49.4336672575794,0.0321745564680331,0.0562290083331041,0.49419919878478,0.647331524346832,0.893720790932479,1.37984435301027,0.573374924036493,0.717163181350493,7.36705792109669,5.41239123318747,120.152833601106,107.819008281476,0.290712316630023,0.39141502252497,49.4336672575794
40.4269974735485,73.2478428707593,26.2589532017636,48.0769825008709,0.033997500852077,0.0510920499534342,0.355902366853021,0.514843910161468,1.05415942065223,1.13612238315564,0.541475121119328,0.453071841212796,4.54011244354344,6.23947168882171,155.742706256966,123.977389065747,0.388605617928068,0.196749697096951,7.64998502732234
56.8825479487567,34.6703961902733,47.1056346016898,35.4961658257675,0.0515624545292532,0.0521970152469808,0.644189900449156,0.637339547674838,1.08741716296409,1.00521571239134,0.459445571333358,0.493034548913761,4.71448582838152,4.05796419989333,141.429917926938,144.138491735449,0.380101302842502,0.316701213439222,-47.1056346016898
45.1170549166581,42.3819414094408,71.4134578214953,73.3636478873368,0.0260936590622153,0.0525601214065398,0.482660199755938,0.533198241745141,1.11977076539124,1.12876545976299,0.477960404274884,0.454396525886871,3.53546321912717,1.8493596610369,96.0738032463249,145.588234064922,0.196555751914329,0.613541730194775,73.3636478873368
62.8879658023519,46.5783050503083,33.9686011013281,34.8084766070061,0.0378399673459691,0.0509846403144567,0.607227591975032,0.571919925074942,1.26036632267207,0.923206442324513,0.408276898036856,0.348208808660311,3.28468604650477,5.26416019718107,144.494792787412,118.906818675814,0.245840946587108,0.56772851214589,-33.9686011013281
57.4269353141513,41.9230254974025,30.3437413982097,40.1932772214515,0.0275907024151885,0.0509972131736065,0.552620842015329,0.608415670343758,1.35992155179707,0.995435557010835,0.593508450574641,0.624827664767456,7.04063995175593,5.31744000491631,97.154601898238,135.317812225709,0.239406045083016,0.186716276060526,-17.2336580926998
56.6558164898569,53.6553754566648,71.7034071584979,32.7037819433455,0.0265311139734845,0.0568743436009697,0.343835165363645,0.500681479066844,0.978479072424835,1.09253671255117,0.506073981443691,0.518127080746095,5.74459473185089,2.96663807966093,100.598550734045,167.817587214485,0.164693283403559,0.410060175544241,-71.7034071584979
47.8085675166421,55.8369185485056,35.329998412263,31.2102323532745,0.0292934120284765,0.0501146751896207,0.509747342187286,0.502953732881516,1.19995207435742,0.967230175538105,0.649206097316667,0.466842991844341,5.39700070766447,5.89616245337832,153.348741159447,122.114420558137,0.422250929807919,0.112413472647933,-16.5983351633676
43.4823922341759,23.2364431094335,70.8769005594029,69.5990611744464,0.0353269618022317,0.0520890277642899,0.482221071682891,0.512291450290727,0.887436113305689,0.646791680137996,0.277600833840693,0.395141080460861,3.87345679139758,4.48625167830547,163.841753490603,82.7799583464563,0.189521027310647,0.300855031589535,-70.8769005594029
31.9998921350662,47.3985391418791,44.5486941594157,53.7863882452077,0.0265814216504697,0.0510053909527935,0.589718780493476,0.531906774715492,1.13728550547633,1.07109075303461,0.698806311391597,0.600919217194737,4.25609818914716,5.05316383605582,115.527303149211,83.2125751551032,0.419616416134378,0.143096826513223,53.7863882452077
27.4832388320597,63.420797612065,37.0158497085065,39.6562587686381,0.0405898488989124,0.0558323804094395,0.312711086790117,0.578229747305375,1.18769017746364,1.33087349681014,0.229677743033043,0.280260032345417,5.45898668954297,4.81004886650079,108.71989280914,141.303346512174,0.615205498962901,0.112873783384175,39.6562587686381
58.4965463008711,42.9321879976993,46.5930661068396,46.8087549698676,0.040524814404561,0.0513792467793006,0.327358661463681,0.597759258813376,0.948606838787159,1.17808269218261,0.31862790144379,0.234386432678521,4.55442079119436,5.93425429474686,102.418726737975,162.722753739702,0.132010814224822,0.122092140263672,-46.5930661068396
54.7557242397442,39.7088110191168,79.8472976917949,38.1295992623276,0.0379201993461619,0.0543441746630592,0.306988048708717,0.757032165380926,1.0164874167612,0.780403605769748,0.512662692501327,0.39288204714155,6.04492964684192,8.19355452051015,117.190569822641,98.233610744741,0.239774975926853,0.20773829427292,-79.8472976917949
82.2946954741698,35.869823714525,57.9957026079557,41.5848042924982,0.0321852777718004,0.054283708848676,0.341118075696932,0.631673835143919,1.31784042185251,1.24075239880791,0.409626502971957,0.514642548802757,4.91519275029695,5.43316736237265,126.185623717609,113.455651581264,0.136347107202332,0.147657697961095,-57.9957026079557
56.4467860293009,65.7091258614819,44.0462358714979,53.5887748566677,0.0426325630420611,0.0516517865496221,0.528850560541542,0.542158350517062,1.02891747701388,1.28640767743491,0.597436183494625,0.410484909634741,2.58678658661344,8.20241350591595,119.219509297459,149.109150672669,0.203677852744162,0.324546745192207,53.5887748566677
39.8115137920747,38.9003650610008,66.6732451657138,52.0113934637034,0.0459000545995803,0.0614442831099393,0.324469581955284,0.575742367767379,0.911557162885778,0.930159789828842,0.617603286131871,0.334850583059422,3.51654739493826,5.77432259085792,38.3153101319886,150.411589249335,0.214400072508085,0.116960270710809,-66.6732451657138
53.2526860587819,65.8916987778416,43.8166651635159,49.3419715749771,0.0220360482972455,0.0548701098128672,0.269612509917976,0.573187547907506,1.41143367414382,1.201190300394,0.472495986410558,0.484036550350155,6.75088903919779,3.03129806614046,126.36734639057,150.081539789243,0.157136111531423,0.168153491232933,49.3419715749771
48.1118631087936,49.6897762546305,56.8730802936351,39.6314815619921,0.0470627710992763,0.0626636239898542,0.575338924534591,0.534382878864893,1.25230211610219,1.18540428455224,0.619004151906647,0.229406406268913,5.02348199634327,3.03559837345562,147.352080611894,88.2097893862542,0.509247550531858,0.335554357424014,-56.8730802936351
65.9809120254741,52.6912871265682,16.2011083910746,42.2806621782613,0.0345131109361695,0.0523337784208476,0.375683199126212,0.503489498111926,1.12778023153103,1.02998117938042,0.426770893931328,0.657239162214478,3.69353947253571,7.11244804607392,111.178989657599,91.9124436191991,0.112048378888789,0.115962029411899,-23.7002498472128
45.1550128056285,56.7167684112674,54.9714164101113,50.5777851843308,0.0369555119369755,0.0566322072254872,0.470771815093301,0.547908426256479,1.27598089931829,0.915392267640506,0.560415963315442,0.62536829671269,5.04702771686574,4.23377100630101,67.7720730409334,104.89542444657,0.214094186356561,0.404526952209161,50.5777851843308
56.9346543018375,60.2390461554943,38.4352730668248,56.7568430176762,0.0530499861431477,0.0564658509564349,0.26822565581468,0.59505825816232,0.869808548724879,0.989964722244055,0.564788896575881,0.591844439487576,6.28326349674135,1.93600221511767,72.5716906763405,134.235965734914,0.598599937200915,0.659803969567033,56.7568430176762
54.2376882825066,52.8029087754384,19.3947263114529,43.0417073038453,0.0343788714673478,0.0528661609682706,0.409411913685085,0.589754528391076,1.1499297052354,1.13600661115471,0.403377647890428,0.35370157484973,5.94995761333319,4.95017920645381,86.1836950653408,111.56713105947,0.264660332106328,0.156632054221516,43.0417073038453
47.1304314141081,32.142547112671,67.8359352265274,80.781310009548,0.0323161980722035,0.0580437564261751,0.237925342466102,0.565753676530296,1.18855604232562,1.26082596846992,0.474336123789834,0.32936450194785,7.21862112376306,4.86789309670032,141.048109308934,136.544905114486,0.714135798750375,0.193373614794716,-67.8359352265274
64.9248230316682,76.9370997244583,19.2735631276408,60.6402066789476,0.0278597587398874,0.0507312635241879,0.53947127413198,0.686975907723173,1.23376132192612,1.10260940083432,0.39902906407013,0.529428610681745,5.97291136077585,6.14907992269614,116.834590797599,133.759707435966,0.385790447498895,0.348316571991227,60.6402066789476
41.2532205691239,37.2178155422695,53.4221311880997,38.0397915294521,0.0389960266587188,0.0515727778811799,0.551596708305003,0.573841503408809,0.953645033680834,1.10195896579793,0.747411348392834,0.718898344594949,5.48522449553091,2.01484909409398,126.097623591078,118.899050850483,0.259016324444809,0.286439292605835,-16.2043156458302
31.5556276953768,52.3371084879068,40.1825695933536,63.3083821031838,0.0267590493241877,0.055516425578391,0.333485389271377,0.70882748403055,0.748348503770363,1.03197345686809,0.673281891475202,0.57111122733545,5.45578100289625,4.60668910357255,90.9366697285025,101.599899677213,0.159736540374025,0.116998733741676,63.3083821031838
65.3077103425699,44.1277681081824,58.4061562728697,39.3174776045996,0.0392932647072622,0.0512758841739385,0.286376818004295,0.567811748227754,1.38280434283835,1.25487797123175,0.42391528795705,0.560594503801662,7.26330337693879,4.71266481676311,138.631109544112,137.053166035455,0.145102122146599,0.193010869168022,-58.4061562728697
53.1978082680365,60.4569864250584,44.6917501723722,55.6625935523964,0.0317069325490257,0.0516593616778984,0.227197342395276,0.637228129316638,0.966706040165995,1.44646700208204,0.51600803819214,0.62961655028609,6.48371144596423,4.401020899929,115.432641758031,111.029728243295,0.274321101009095,0.246971948520808,55.6625935523964
66.9267958627327,69.5052174894633,16.1649659698497,62.5115731091535,0.0317433877858945,0.0555075382488831,0.443677456101032,0.560566260333448,1.09129681122126,0.897356271473285,0.364851661269945,0.774707261771732,5.1450093789422,2.77195572861277,127.823832978691,83.2465066776483,0.207570443436969,0.379599716866352,-4.41522275357921
36.6191234380562,29.2151790249108,45.5774684251922,35.3567908218318,0.046854401955417,0.0502497817176473,0.24511341278414,0.59796515909703,1.28826828734987,1.12702914437758,0.504417478673495,0.356696027034412,3.21673806836627,4.28885913937434,146.815758339306,117.308708426799,0.129565990263093,0.221058894299226,-45.5774684251922
75.9352295776167,58.5016231746999,56.2057929065654,58.5922213089253,0.0380156927533964,0.0593329637848948,0.209932325464673,0.7700519015132,0.79240877493447,0.994759922245913,0.193891154522738,0.506732559989188,7.45004303678631,5.55047382079836,97.7848607637571,90.2652927193223,0.180704720574339,0.258540527335412,-56.2057929065654
47.9315930104171,43.9456113620855,76.8555102167083,49.8272810436523,0.0373970634027752,0.0516669683199667,0.297630914632758,0.533460271660356,1.06982298166382,1.28503076095426,0.700427529029433,0.695567860251622,6.21451928332257,6.33399075006021,119.33060018213,136.207721771722,0.219799488494521,0.507440269699548,-76.8555102167083
64.5352149526418,33.6834771991535,66.1698638341561,27.7415500469472,0.0234930124819377,0.0519468881976125,0.317869207066134,0.527552138614954,1.04762050618893,0.98185821456963,0.473494651350634,0.600236179953259,4.84414569636727,4.36393810954309,118.480826901715,119.096644702723,0.428383071849848,0.148069265983266,-32.4863866350026
40.406461037081,44.08287507754,58.9411669697591,43.2103137815707,0.0351445620665037,0.0583482087481223,0.21277719183527,0.564737567542915,0.914378055204155,1.12622952958828,0.56818842522193,0.31464761378778,5.62933267540222,3.71908015124039,106.721956808343,61.2456068652288,0.454217900912621,0.269652897708726,-58.9411669697591
31.6841887858015,55.0163033350543,71.584514505992,47.2112884852351,0.0316134202915904,0.0542412146878439,0.255069491482442,0.556244637344323,0.957251822788156,1.07407335599142,0.422057486530383,0.568154676014484,4.11303028394161,3.99884644037818,112.678590664803,149.431526835657,0.176688119891499,0.641657886142627,47.2112884852351
55.5493875433502,66.2324333150844,59.3231093739544,54.0745204759977,0.0308589305953576,0.0549843330968295,0.258051858436347,0.658068567700042,1.01990186879997,1.26271797198003,0.508004146529295,0.542159460724946,4.69678187704142,3.3685884772178,166.971964058676,94.9919842725191,0.404929223990907,0.283696883275998,54.0745204759977
45.5805976197022,60.7965911846594,48.6395153117447,42.0413069136591,0.0351030102728696,0.0528597938184836,0.322723475503924,0.623094234491606,1.13790794838877,0.851221833169786,0.498455077901979,0.452957630358624,4.39138828326679,7.28669945515315,115.926418838,105.3491650266,0.469564918852785,0.219842063805016,42.0413069136591
51.0451073623185,39.9081169568911,48.4966990360758,52.9491089987808,0.0452523379051101,0.0521551373182488,0.18417969742885,0.707301195505506,0.881133244836363,1.02911486390335,0.65768398171134,0.274187295306,7.02996300629265,5.50586140811825,156.80089559814,110.991065396092,0.37523325684749,0.245941819374648,-48.4966990360758
49.4253292178008,35.7963563099018,68.1698816651833,77.7038833348998,0.0246191042396747,0.0532507030877116,0.63745486180131,0.559591885743874,1.06100152815441,0.990722291265724,0.166998452473709,0.69895588465886,3.80995200196767,5.87099929824431,141.158220145656,107.398390819889,0.264497214703759,0.268059360389405,-68.1698816651833
43.5964514145017,42.65875618852,62.0115420223361,57.5575402861863,0.0156013024077193,0.0564832536918846,0.52239848513158,0.573240716427673,0.98357514329926,1.01239723497761,0.454946038794551,0.663178504894621,4.34236556333422,7.37310730341923,99.3838673222061,126.511130193628,0.321473526606066,0.75139191594377,-62.0115420223361
52.7020365903383,36.7230088327756,77.3715263810739,39.959002523139,0.0308138356002763,0.0615045319147379,0.568898443160148,0.526754307465379,1.10760670754417,1.24757081253541,0.396124604045611,0.484911636934849,3.44462631122921,5.8565854595559,122.013064511462,79.8789807979944,0.278693371466408,0.517595539976878,-77.3715263810739
21.8012107903099,47.382867174852,62.1735976937106,59.2504939488762,0.025091719197044,0.0527969371833428,0.455980788987992,0.590776492436709,1.10427506221778,0.776553969790859,0.268234461759682,0.267448919449205,3.91724783748646,5.15049117556262,155.076870003904,124.00778317279,0.447083609541495,0.220102351982319,59.2504939488762
50.0829966736008,54.1247413032086,32.9387666666417,23.9164258779094,0.0133267464391879,0.0550554663588426,0.510825984471995,0.59404533707799,1.00579314949595,0.882346376555904,0.680585493979804,0.6001301054123,5.05836683602446,4.81424516958147,120.022114388553,139.233491674511,0.124324699632329,0.104753249364859,4.04174462960776
48.1944884980347,52.8849142987317,53.0113652414176,42.2412235129123,0.0256316574673341,0.0551037059972318,0.1492057771967,0.60305517278043,1.02957791948455,1.21357503547399,0.77622114393107,0.470590765630749,3.22145353558803,5.77630727440701,152.93278271812,70.2468467924575,0.359309200381776,0.229917746815615,-5.95326498512242
65.6411337729634,54.9053241778588,52.1213285040261,48.6034768370926,0.0317045211381769,0.0506058017084964,0.44055989139808,0.514972530542459,1.16062750087725,1.13647475409293,0.355474886531951,0.538637283326223,5.99268789289248,5.29063177861621,129.859565618891,108.462603815438,0.30159798039895,0.269240964696913,-52.1213285040261
39.2404786862422,73.1281105807073,19.5939551268502,56.9811856872614,0.0265416127402356,0.0502122235762095,0.282597505187274,0.501315538850039,0.96389774376481,1.30471873542034,0.440212989356641,0.849651492198511,2.12215444811743,5.29504207883675,134.362115063112,163.004989072139,0.179254490997706,0.126572949237426,33.8876318944651
48.0478786932802,33.2979105143104,34.233924395799,65.6151665092787,0.0349567778970349,0.0513384207299649,0.27973110870449,0.664883946790534,1.15459270842324,0.95597742810617,0.2926391261439,0.668139228611178,3.11369619748563,5.4167086669823,100.572808863959,161.352824281614,0.532322303358698,0.144133561727007,65.6151665092787
23.4706301720766,48.6587282663153,81.0306768111641,56.1277897841891,0.0291721736332889,0.0513369202642052,0.306185368354073,0.581110121584148,1.21823468278552,1.16752181131437,0.492964075835314,0.488765887763893,2.78987355006396,2.93573364250768,114.507096851131,104.809410524903,0.233900766447537,0.577876276198367,56.1277897841891
29.3787758166615,37.974320807566,63.2864609806561,44.372645214225,0.0318109208555804,0.050434060721641,0.445195640588965,0.560221403909229,1.09467142365186,1.03474589349152,0.458663678519921,0.587914780450418,6.39044140579795,6.73904639603521,89.7656467621505,145.71976247357,0.208119415457461,0.142633043546428,-63.2864609806561
34.8226920729488,61.6835703747971,79.2265303314486,75.0677752196236,0.0243820198669829,0.0579584115803248,0.468413967595294,0.677225663295862,1.21342333200422,1.01287448111511,0.435774093965152,0.308707778166076,5.93794478277199,1.25516179781893,99.4168631272864,136.352815761643,0.191545744227468,0.233133547870296,75.0677752196236
48.5826870567993,40.123007465927,29.9825016748508,44.5364953690644,0.0199997062176076,0.0531431487079223,0.188943651554322,0.512395014808151,0.960744222112035,0.94652701084816,0.47420866335339,0.560498277094156,3.90714464851143,5.6235172492392,108.807042792332,113.540363980105,0.365576668668992,0.32148377543356,44.5364953690644
43.9135618543914,53.4215905661342,65.193055339781,67.7644896376061,0.0355471437559925,0.0516620052305591,0.398252765105987,0.57378939673632,0.998656152573436,0.996275206228537,0.0973209935629974,0.37794770343219,3.84679506265204,3.43716930654898,97.594009876499,90.3636822958421,0.157432142359558,0.247530257575017,67.7644896376061
68.472060529339,48.672572249914,61.0045537014779,26.0541468779524,0.0252323990823993,0.0501115744041512,0.318278948365849,0.618678154801994,1.10689589975828,1.03058077384421,0.804798225203482,0.522790601637992,3.75726280009556,3.41948999866003,123.460671451304,99.1894935955966,0.596399558312987,0.137620068719621,-61.0045537014779
42.3576006911956,76.2551389692319,59.685753726126,40.6150864164817,0.0282425601717187,0.0508907661727005,0.273931496971319,0.61371990201804,1.03451216012378,1.35731431277092,0.702041491909612,0.682242426075047,7.15208811370443,6.01687754059961,154.961834010606,105.13175620557,0.107791381283183,0.437371563597729,40.6150864164817
63.0090024054777,53.1035997366433,59.0452215296308,14.9470612062934,0.0149489394098404,0.0599821312276216,0.272419808426734,0.600669303900561,1.04718953400828,1.08404005859665,0.838699490535999,0.498480323294586,3.90943523954107,4.30525481183252,109.375400949268,62.4025787752536,0.189168623789425,0.211586229099765,-9.90540266883437
54.5250702965898,14.37125167667,87.4671096833646,33.5568061150525,0.0421876181905947,0.0512184469946848,0.509955061890905,0.516710255238127,0.81476853148273,0.916759757514589,0.653906001526628,0.798131386156694,5.18987680885846,6.58469356877365,138.800007432564,104.682680971809,0.282518991575706,0.299313177470026,-73.0958580066945
40.5069663011458,56.6134619320085,45.3509080472639,74.1071151697691,0.0382017652293614,0.0518312679934003,0.420161163083238,0.603333167926777,1.12576338507674,1.1514517537963,0.454187926838609,0.393009049354132,7.62762839543522,2.38814945157264,73.8717376401253,131.721626056771,0.2871082275268,0.326055928831174,74.1071151697691
22.28289036895,50.6853793795028,54.4577314340764,40.0398371536626,0.0424911873144881,0.0534885716297401,0.104668198433902,0.582237789071492,1.18857321510571,1.03965464464061,0.378875580314043,0.37238924165913,2.69993442353101,7.44232829079323,106.379633964962,133.183227622406,0.172481459829315,0.18706914942558,40.0398371536626
53.582967475374,50.4875925401993,44.6288159807499,35.3085521846992,0.0289768506771045,0.0541139595341293,0.510330225818271,0.638221990355469,0.986073357408184,0.950929063758024,0.310417977987078,0.520289857254322,5.45514175695866,6.53381753954683,144.047050617652,153.279838449338,0.203085062518619,0.452775584015065,-44.6288159807499
62.5028084098884,38.5613522846895,44.3194192362517,61.0445908211794,0.0533886489444196,0.0505685797081494,0.464767971620723,0.501185664570347,1.28846461129372,1.22988129200766,0.305337169183955,0.56422660606941,4.11358125892071,5.66638043932882,88.3439503430513,142.532716306862,0.251445451716413,0.464456602567295,-44.3194192362517
43.972289799357,44.5015152211518,58.9650640054227,60.5625855711224,0.0300379930360628,0.0511658974981777,0.480031416078422,0.551341955021853,1.0795370768192,1.3450532812155,0.712668111829832,0.306297279536715,5.62831159327783,4.52790341229433,124.341899380447,106.115195785197,0.299517020057312,0.455392207376924,60.5625855711224
53.5039299852755,56.9799685427012,57.2862693926542,17.8974373157647,0.0304305753237577,0.0501581918280628,0.419667859220013,0.539662155626009,1.02151329881398,1.15115391741187,0.224695190937561,0.478262695561982,8.5306702346802,4.40852652827398,131.60163817109,145.070122958149,0.281454938000991,0.291786448141222,-0.306300849952997
58.7494292632275,20.1904545805681,71.7036815357255,20.844441840089,0.0359183383599231,0.0527795631911876,0.235026781031196,0.541830295034839,1.1914430008658,1.26221193796612,0.412899807021123,0.588498792344216,4.5614749845592,3.8643069190916,102.61326425243,140.923087846428,0.275035945735193,0.479098688278997,-51.5132269551574
51.3310110742566,83.2699976435712,50.2919153938264,48.4489547881144,0.0414769525695825,0.0616026424599592,0.452937050781941,0.519115161127205,1.2967989130812,0.910217227521384,0.714364584287339,0.533067549365075,5.159069669974,4.54389646309842,87.5924255175134,82.4150590226929,0.255869415276001,0.281428413156419,48.4489547881144
73.4933404237814,44.2844229150923,54.5656746960699,45.4425215852054,0.0354365098633995,0.0509511816933703,0.503104443579753,0.652333492045856,0.905175312573138,1.25902315598262,0.400895198339112,0.622148940222387,2.59190157310741,7.38368933503803,107.460017276655,141.296822586531,0.120854471693375,0.117934272541677,-54.5656746960699
58.1539310177006,63.3124930560198,55.715747138276,35.1844436600723,0.0280637227073674,0.0525685732068167,0.377796418381263,0.675790787801907,1.11115371852551,1.09003435749673,0.490361024112936,0.559851927984506,4.7007417936513,5.66549700683798,142.635499747062,111.892805378181,0.178790440771531,0.13433823732532,-55.715747138276
